1.14745271205902	-1.1926246881485
0.713894367218018	-0.428712606430054
-0.805206716060638	0.351371586322784
-0.284180790185928	-1.14730846881866
0.668490707874298	-0.421121150255203
-1.0577073097229	0.450442343950272
-0.0590510368347168	-1.00761544704437
-0.128392443060875	1.55806648731232
1.85551619529724	-0.445448666810989
0.762093245983124	-0.193194016814232
0.021318182349205	-0.455031782388687
-0.0799931436777115	-1.06230199337006
-0.96880841255188	0.564719200134277
-0.650094091892242	-0.211174786090851
0.500918388366699	-0.591063320636749
0.0122336940839887	0.220787659287453
-1.84325325489044	-0.390602201223373
0.10448807477951	-0.687346041202545
0.889857888221741	-1.31061482429504
3.00965738296509	1.85824286937714
1.47026038169861	2.04995632171631
0.230808019638062	1.97403061389923
-2.02337217330933	1.94785940647125
0.155821710824966	-2.52545523643494
-0.0567212142050266	-0.159557670354843
-0.511138498783112	-1.7371940612793
-0.884305894374847	0.414089620113373
0.81200110912323	1.2161271572113
1.15404272079468	1.791663646698
-0.237175285816193	-0.96710592508316
-0.646138906478882	-0.604333579540253
-0.617926478385925	1.56662750244141
-0.602642953395844	-0.621452987194061
1.07796704769135	-0.542585551738739
-0.72853010892868	0.00978939421474934
-1.30549693107605	0.27390918135643
-1.22765636444092	-0.561943769454956
0.456278711557388	-0.155676707625389
-0.336385935544968	-0.622589349746704
0.234467834234238	1.11979961395264
0.996032476425171	1.00681853294373
0.552387833595276	-0.930839240550995
-1.29297864437103	-0.532509207725525
1.23474216461182	-0.417014241218567
-0.588179409503937	-0.247296810150146
1.57444477081299	0.836806118488312
-0.528774797916412	0.429157704114914
-1.39035093784332	-0.246899276971817
0.279277384281158	-0.849115610122681
-1.03618681430817	-2.21158623695374
0.76587700843811	0.986879169940948
1.15973472595215	-0.305415004491806
0.36042782664299	1.16439247131348
-1.20754241943359	-0.880891740322113
0.87647545337677	0.472422361373901
0.114492021501064	0.525793313980103
-0.746127963066101	2.02465081214905
1.17878651618958	0.192078322172165
2.30785918235779	-0.0273611694574356
-0.0696203038096428	-0.033751405775547
2.52421450614929	-0.382344752550125
0.0040928297676146	2.00433969497681
-0.617635309696198	-0.503352880477905
0.943343043327332	-1.07906770706177
-2.19926834106445	-0.777161121368408
-1.45977377891541	-0.677178204059601
-0.781636238098145	0.164792001247406
-0.682375013828278	1.05110132694244
1.40702414512634	-1.06015014648438
0.565758347511292	1.59816598892212
-0.988094568252563	-0.634764313697815
0.871462106704712	-0.148514211177826
-0.298573136329651	-0.693395912647247
-0.893753409385681	-2.39542198181152
-0.309725701808929	1.16342496871948
0.181586503982544	1.32117092609406
0.523078739643097	0.284848600625992
0.600846409797668	-0.508042812347412
-1.40027666091919	0.224920019507408
-0.982757151126862	0.111914485692978
0.0257219895720482	0.936067342758179
-0.718108177185059	0.0472640432417393
1.16335010528564	-1.26205110549927
0.846693873405457	-0.974886298179626
-0.275918006896973	-0.689590036869049
1.32858180999756	1.13019120693207
-0.613457918167114	0.652687311172485
0.248319894075394	-0.0100126955658197
0.347118049860001	-0.462735205888748
-0.195282220840454	0.897872984409332
-0.614639282226562	0.423371613025665
-0.567966103553772	1.31505298614502
0.101713828742504	0.357976347208023
-0.00835766829550266	0.457981824874878
-1.75299263000488	-1.04207289218903
-0.617578327655792	0.777993679046631
-0.126744642853737	1.56422364711761
-1.46811068058014	-0.805425763130188
1.51631665229797	-0.176841989159584
0.274636298418045	-0.73288881778717
-0.00371832773089409	0.811012387275696
-1.81649446487427	-0.17460398375988
1.41513776779175	0.778168499469757
0.382085263729095	-0.343007028102875
0.540307819843292	-0.713569641113281
0.985507190227509	0.282960742712021
0.676876723766327	-0.457608044147491
-0.35458105802536	1.17935788631439
0.572904586791992	0.222358509898186
1.07245266437531	0.516848206520081
-0.846717536449432	-0.784889757633209
-0.26395982503891	0.586223542690277
-0.32696932554245	-1.14324045181274
0.302965342998505	0.254127144813538
1.88563978672028	0.288568139076233
-1.63352906703949	1.39328002929688
0.918261885643005	-0.821613788604736
-0.591002523899078	-0.718860805034637
0.398749321699142	0.39322555065155
1.06598579883575	-1.86243736743927
-1.26461565494537	-0.367961972951889
-0.151007533073425	0.180166214704514
0.803396940231323	-0.434623062610626
0.902566015720367	0.169880539178848
-0.128023594617844	0.234071046113968
-0.0540769472718239	-0.789646744728088
0.118671290576458	0.374763906002045
0.588024437427521	-1.61658620834351
-0.487900048494339	-0.862622022628784
-2.23967432975769	-0.271574527025223
-0.341011732816696	0.377225250005722
-0.758339583873749	0.7151979804039
-1.1801917552948	-1.32694876194
-1.18379104137421	1.3364919424057
0.289808422327042	1.22200739383698
1.91532874107361	-1.51853692531586
-0.318616390228271	-1.83629488945007
0.656183660030365	0.636082530021667
-0.0942206829786301	0.628449559211731
0.10946698486805	1.18958306312561
-0.418938428163528	1.43561851978302
-1.33410859107971	-0.0943851172924042
-1.20993709564209	0.595122694969177
-2.08679580688477	-0.761735081672668
-1.13198554515839	0.419962882995605
0.517498314380646	-0.635056495666504
0.409757912158966	1.00047194957733
0.738679647445679	-0.771988272666931
2.35244655609131	0.541452467441559
-0.750779271125793	-0.396208882331848
-1.17856764793396	0.287865310907364
-0.344591319561005	-0.0328124687075615
0.391999870538712	0.822346985340118
1.10989570617676	0.985756099224091
-1.33197891712189	-0.256063371896744
0.0374314785003662	0.725864827632904
0.279483675956726	-0.261498302221298
0.589605450630188	-0.238935574889183
-1.93058562278748	-0.956210017204285
-1.16884279251099	1.0725564956665
-0.992857038974762	-0.660555601119995
0.53840297460556	2.02224540710449
-1.99300312995911	2.37684869766235
0.133672550320625	1.22614502906799
0.465258091688156	-0.243015438318253
0.963043928146362	-0.119435489177704
-0.0634182915091515	0.798807203769684
0.0317207686603069	-0.962293565273285
0.908121883869171	-1.19238471984863
-0.793701827526093	2.41604733467102
-0.311617493629456	1.26322090625763
0.501161754131317	-0.481174856424332
-1.42316854000092	0.549039363861084
-2.03828954696655	-0.64969789981842
0.752649128437042	0.141120985150337
0.205290734767914	0.953352808952332
0.306121796369553	-1.44409894943237
-0.258553892374039	-0.323140561580658
0.549324929714203	-0.541016578674316
0.471989274024963	0.348590672016144
0.0583195351064205	-1.88985979557037
-0.619518399238586	2.34041309356689
0.0431953370571136	1.21340346336365
-1.08828389644623	-0.673146426677704
0.348899513483047	-0.799663782119751
-0.734503567218781	0.0978397950530052
0.440775603055954	0.458556056022644
-0.57035106420517	-0.614763021469116
-1.21051931381226	1.23715198040009
0.565987169742584	0.316609114408493
-1.92413246631622	-0.116843104362488
1.13114523887634	0.424930900335312
-0.247531086206436	0.710563957691193
0.993906319141388	0.317358702421188
-1.66723728179932	0.232999309897423
0.115963891148567	2.40708541870117
-0.537660896778107	1.39791023731232
0.613061308860779	1.29663896560669
-0.876615762710571	0.205576464533806
0.429748296737671	1.5460422039032
1.77084422111511	-0.0959494262933731
-0.638362526893616	0.592078745365143
0.475676327943802	-0.0441794767975807
-0.942117035388947	-0.852068305015564
-1.25732612609863	0.180788099765778
0.0224296823143959	0.0633820742368698
0.766740620136261	-0.554029226303101
-0.724910497665405	2.18643379211426
-0.971146702766418	-1.1220418214798
-0.803533375263214	1.40215492248535
1.96342730522156	-0.117379352450371
-0.0230125710368156	0.117307312786579
0.0821930319070816	-1.40553963184357
-0.346462666988373	1.10704934597015
0.790628969669342	-0.219181165099144
-0.463047504425049	-1.50288498401642
0.696370661258698	-1.38659060001373
0.196987867355347	0.0639002546668053
-1.18715310096741	-0.834478497505188
0.272413522005081	-0.34955233335495
0.142539113759995	-1.36088907718658
0.159422516822815	0.402023166418076
0.0419340878725052	-0.658675789833069
-0.270116925239563	0.435842990875244
2.3966326713562	0.89016205072403
0.0667074173688889	2.43414044380188
0.82222318649292	0.309114754199982
-1.53191912174225	-0.495939970016479
-0.193681940436363	-0.949690282344818
-0.442185878753662	0.822913229465485
1.2397449016571	-0.927347421646118
-0.769077599048615	-1.22239279747009
-0.0672784745693207	0.827239692211151
0.942150235176086	0.237239435315132
1.27064752578735	-0.125131875276566
1.40218472480774	-1.81773114204407
-1.1684535741806	0.453032702207565
0.243685215711594	0.0427068993449211
1.30399012565613	0.385304152965546
-0.660595834255219	0.779186427593231
0.144912198185921	-1.95197916030884
-0.0477427691221237	0.0717030912637711
0.603694081306458	0.457519263029099
0.0962865278124809	-0.563581526279449
0.791479825973511	1.55679833889008
1.25647461414337	0.706156253814697
0.342206746339798	-0.143727034330368
0.239786192774773	0.21469783782959
0.699214816093445	-0.411099284887314
0.511262476444244	0.777037620544434
0.480491369962692	1.4590699672699
-1.29951286315918	-0.450266599655151
-0.947373569011688	-1.92880570888519
0.320467263460159	-0.455212771892548
-0.425024181604385	0.446053922176361
0.3248610496521	1.26018607616425
-1.25695645809174	-1.24834752082825
0.307064145803452	-0.449064016342163
-0.764805018901825	0.308061420917511
0.256064027547836	0.402643442153931
0.310554683208466	0.753777503967285
-0.328382343053818	0.765300154685974
-0.188968703150749	-0.0643023625016212
-1.84854555130005	-0.131507247686386
0.664896011352539	-1.51887238025665
-0.273778647184372	-0.812317252159119
0.223994821310043	-0.935027718544006
1.40306878089905	-2.12778997421265
-1.37962961196899	-0.141365677118301
0.719202935695648	1.59571540355682
-0.128178149461746	0.926824450492859
0.447427958250046	0.275207757949829
1.5004814863205	-0.449844568967819
-1.37004518508911	-1.2918883562088
-0.518500208854675	0.289242327213287
0.0461111627519131	-0.267020642757416
-0.354665338993073	-1.83565306663513
1.79535734653473	-1.04064095020294
-1.0084023475647	-0.619613945484161
-0.401380658149719	0.490058571100235
1.94559633731842	-0.725421667098999
-0.7144775390625	-1.75074255466461
-0.963817417621613	-0.133813261985779
1.34632742404938	-2.54998135566711
-1.43151819705963	-0.876287877559662
0.229859918355942	-0.0355480648577213
0.20727863907814	-1.05596792697906
0.382760405540466	0.234388619661331
1.17628276348114	-0.500011384487152
-0.680403470993042	-1.27408146858215
-0.237092107534409	-0.689277648925781
-0.543518006801605	-1.11941087245941
0.386421680450439	-0.989492893218994
0.16159750521183	1.07025325298309
0.736423313617706	-1.10931634902954
-0.341153174638748	-0.406391888856888
-0.737247347831726	-0.18841016292572
-0.536196529865265	0.480875194072723
0.274951666593552	-0.591830730438232
0.855896651744843	-0.847982883453369
2.89498376846313	0.440760880708694
-0.809248566627502	0.993087708950043
-0.10423669219017	-0.219302773475647
0.757284998893738	-0.46685779094696
1.0647509098053	0.461557686328888
0.350683480501175	-0.834686100482941
0.390816956758499	0.210287377238274
-0.67507791519165	1.0026752948761
1.40117347240448	-1.0903799533844
1.17647397518158	-0.133626416325569
0.980323314666748	0.444406151771545
1.00259828567505	0.90922886133194
-0.946548819541931	-0.560815036296844
-1.32582652568817	0.413915038108826
0.976915419101715	0.954710364341736
1.39364194869995	-0.915395498275757
-0.954265713691711	-0.750758647918701
0.620497047901154	1.16474831104279
1.49267184734344	0.604520797729492
-1.52647364139557	-1.2773609161377
-1.3559273481369	0.217488557100296
2.30173540115356	0.993843734264374
0.613014400005341	-0.344332695007324
0.0846009328961372	0.704688549041748
-0.638723313808441	-1.00795495510101
1.77994132041931	-1.35443997383118
1.60931050777435	0.83150440454483
-0.264733970165253	0.879099726676941
-0.104606404900551	-0.35017004609108
0.041486706584692	0.0231946054846048
0.265115171670914	1.55781996250153
1.72107303142548	0.127006158232689
0.760925769805908	0.972309350967407
0.44188466668129	-0.397131830453873
-0.891160190105438	-2.27364468574524
0.495243906974792	1.3872127532959
-0.664046347141266	-1.71094715595245
0.31483456492424	-0.153251796960831
-0.66286963224411	-1.11070108413696
0.438004493713379	-1.01123952865601
1.40846014022827	0.450743675231934
-0.179052323102951	0.22309373319149
-0.563551843166351	-1.18633270263672
0.87594211101532	-1.57246816158295
-1.20396566390991	0.523654460906982
-0.103179700672626	0.312180757522583
-0.655303597450256	1.63900339603424
-0.983351588249207	1.11466920375824
-0.527155101299286	-0.692101895809174
-1.40371417999268	-0.163059964776039
-0.0527101084589958	0.388724029064178
1.48081517219543	-0.741149485111237
-0.154720187187195	0.296575278043747
-1.24363803863525	-0.595167517662048
-0.869799375534058	-2.80402112007141
-0.784411728382111	-0.888570070266724
0.3502037525177	0.927134275436401
-0.318544626235962	1.33596909046173
-1.12802052497864	-1.73896825313568
-1.17586815357208	0.0626143366098404
0.174382627010345	-1.33569777011871
0.937185525894165	0.740261733531952
1.14457964897156	1.19267678260803
0.362909346818924	-1.33056008815765
-0.933596849441528	-0.215488627552986
-1.05718886852264	0.639724791049957
-0.506674408912659	-0.467654347419739
1.39310085773468	1.20797121524811
-0.0936999469995499	0.182443052530289
0.785068035125732	0.240482971072197
0.080827958881855	-0.187681019306183
1.72825121879578	0.227777361869812
-0.136715590953827	-1.03893721103668
-0.879193067550659	-0.362481892108917
-0.891508162021637	-1.82665109634399
-1.31169748306274	1.49061262607574
-0.736005544662476	-0.988091170787811
-0.165910005569458	-0.422142773866653
-0.434976816177368	0.378496587276459
-0.264982432126999	-0.834698557853699
0.464402914047241	0.0814979374408722
-0.757041335105896	-0.0291893854737282
0.5015909075737	-0.0845862925052643
-0.379896253347397	-0.692382872104645
0.822125792503357	0.60406506061554
-0.852696895599365	-0.922500252723694
0.365425854921341	-0.312419265508652
-0.775157332420349	-1.89807641506195
0.906708657741547	1.48312032222748
0.950581550598145	-0.561550617218018
-0.221528753638268	0.0791741460561752
-0.42550128698349	1.46192049980164
-0.386621177196503	0.129938960075378
-0.784624397754669	-1.0575453042984
-1.14601135253906	-1.34601926803589
-0.297889024019241	-0.423363476991653
-1.32828235626221	0.369044810533524
0.340555131435394	-0.887517213821411
-0.5995032787323	-0.190216645598412
1.1158846616745	-0.874534487724304
1.10122120380402	-0.62597644329071
2.08517789840698	1.90584444999695
0.632959961891174	0.40779721736908
1.44027602672577	-0.494298666715622
-0.739517867565155	0.613883793354034
-0.132414489984512	0.536885738372803
-1.78973567485809	-0.511035203933716
1.16866707801819	0.653797745704651
0.142666533589363	-0.599088966846466
0.130498170852661	-1.23531246185303
1.28835999965668	0.649970829486847
0.563139319419861	0.151297450065613
0.285233825445175	-0.570698082447052
-1.27419328689575	-1.1078485250473
0.252915024757385	-0.308273822069168
1.30175709724426	-1.94087851047516
-1.05908572673798	-0.585406839847565
1.3833281993866	-0.744727969169617
0.984684348106384	-1.64775407314301
-0.114621058106422	1.17682576179504
0.423157781362534	0.336987257003784
-0.559454500675201	0.00993653293699026
